
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
Using non-default seed from NANOCHAT_SEED: 44
2026-08-24 20:56:51,260 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 6,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 384,
  "window_pattern": "L",
  "tie_embeddings": false
}
Parameter counts:
wte                     : 12,582,912
value_embeds            : 37,748,736
lm_head                 : 12,582,912
transformer_matrices    : 10,617,048
scalars                 : 38
total                   : 73,531,646
Estimated FLOPs per token: 1.533557e+08
Scaling LRs by 0.1768 for batch size 16,384 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.234903 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
Using user-provided number of iterations: 600
Total number of training tokens: 9,830,400
Tokens : Scaling params ratio: 0.42
Total training FLOPs estimate: 1.507548e+15
Tokens / micro-batch / rank: 32 x 512 = 16,384
Tokens / micro-batch: 16,384
Total batch size 16,384 => gradient accumulation steps: 1
Step 00000 | Validation bpb: 3.199768
step 00000/00600 (0.00%) | loss: 10.397211 | lrm: 0.03 | dt: 1241.63ms | tok/sec: 13,195 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00600 (0.17%) | loss: 10.396261 | lrm: 0.05 | dt: 370.08ms | tok/sec: 44,271 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/00600 (0.33%) | loss: 10.394360 | lrm: 0.07 | dt: 538.30ms | tok/sec: 30,436 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/00600 (0.50%) | loss: 10.391179 | lrm: 0.10 | dt: 505.63ms | tok/sec: 32,402 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/00600 (0.67%) | loss: 10.387310 | lrm: 0.12 | dt: 491.79ms | tok/sec: 33,314 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/00600 (0.83%) | loss: 10.382526 | lrm: 0.15 | dt: 496.68ms | tok/sec: 32,987 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/00600 (1.00%) | loss: 10.375580 | lrm: 0.17 | dt: 496.39ms | tok/sec: 33,005 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/00600 (1.17%) | loss: 10.367664 | lrm: 0.20 | dt: 486.99ms | tok/sec: 33,643 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/00600 (1.33%) | loss: 10.356815 | lrm: 0.23 | dt: 494.87ms | tok/sec: 33,107 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/00600 (1.50%) | loss: 10.343090 | lrm: 0.25 | dt: 493.88ms | tok/sec: 33,173 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/00600 (1.67%) | loss: 10.325755 | lrm: 0.28 | dt: 507.59ms | tok/sec: 32,278 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00526/00600 (87.67%) | loss: 4.944338 | lrm: 0.23 | dt: 687.52ms | tok/sec: 23,830 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.23m | eta: 0.8m
step 00527/00600 (87.83%) | loss: 4.930839 | lrm: 0.23 | dt: 685.29ms | tok/sec: 23,908 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.24m | eta: 0.7m
step 00528/00600 (88.00%) | loss: 4.917416 | lrm: 0.23 | dt: 703.67ms | tok/sec: 23,283 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.25m | eta: 0.7m
step 00529/00600 (88.17%) | loss: 4.928551 | lrm: 0.22 | dt: 685.66ms | tok/sec: 23,895 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.27m | eta: 0.7m
step 00530/00600 (88.33%) | loss: 4.927568 | lrm: 0.22 | dt: 677.29ms | tok/sec: 24,190 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.28m | eta: 0.7m
step 00531/00600 (88.50%) | loss: 4.931606 | lrm: 0.22 | dt: 707.53ms | tok/sec: 23,156 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.29m | eta: 0.7m
step 00532/00600 (88.67%) | loss: 4.925280 | lrm: 0.22 | dt: 703.96ms | tok/sec: 23,274 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.30m | eta: 0.7m
step 00533/00600 (88.83%) | loss: 4.918140 | lrm: 0.21 | dt: 626.29ms | tok/sec: 26,160 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.31m | eta: 0.7m
step 00534/00600 (89.00%) | loss: 4.924259 | lrm: 0.21 | dt: 684.11ms | tok/sec: 23,949 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.32m | eta: 0.7m
step 00535/00600 (89.17%) | loss: 4.934336 | lrm: 0.21 | dt: 733.99ms | tok/sec: 22,321 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.33m | eta: 0.7m
step 00536/00600 (89.33%) | loss: 4.939202 | lrm: 0.21 | dt: 629.97ms | tok/sec: 26,007 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.35m | eta: 0.7m
step 00537/00600 (89.50%) | loss: 4.950029 | lrm: 0.20 | dt: 705.97ms | tok/sec: 23,207 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.36m | eta: 0.6m
step 00538/00600 (89.67%) | loss: 4.932945 | lrm: 0.20 | dt: 694.87ms | tok/sec: 23,578 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.37m | eta: 0.6m
step 00539/00600 (89.83%) | loss: 4.918401 | lrm: 0.20 | dt: 650.19ms | tok/sec: 25,198 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.38m | eta: 0.6m
step 00540/00600 (90.00%) | loss: 4.931978 | lrm: 0.20 | dt: 712.37ms | tok/sec: 22,999 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.39m | eta: 0.6m
step 00541/00600 (90.17%) | loss: 4.950004 | lrm: 0.19 | dt: 705.43ms | tok/sec: 23,225 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.40m | eta: 0.6m
step 00542/00600 (90.33%) | loss: 4.936392 | lrm: 0.19 | dt: 679.02ms | tok/sec: 24,129 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.41m | eta: 0.6m
step 00543/00600 (90.50%) | loss: 4.947101 | lrm: 0.19 | dt: 668.85ms | tok/sec: 24,495 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.43m | eta: 0.6m
step 00544/00600 (90.67%) | loss: 4.952728 | lrm: 0.19 | dt: 689.83ms | tok/sec: 23,750 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.44m | eta: 0.6m
step 00545/00600 (90.83%) | loss: 4.950011 | lrm: 0.18 | dt: 718.31ms | tok/sec: 22,809 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.45m | eta: 0.6m
step 00546/00600 (91.00%) | loss: 4.957903 | lrm: 0.18 | dt: 722.31ms | tok/sec: 22,682 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.46m | eta: 0.6m
step 00547/00600 (91.17%) | loss: 4.944290 | lrm: 0.18 | dt: 692.71ms | tok/sec: 23,652 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 5.47m | eta: 0.5m
step 00548/00600 (91.33%) | loss: 4.947824 | lrm: 0.18 | dt: 714.58ms | tok/sec: 22,928 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.48m | eta: 0.5m
step 00549/00600 (91.50%) | loss: 4.948607 | lrm: 0.17 | dt: 666.20ms | tok/sec: 24,593 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.50m | eta: 0.5m
step 00550/00600 (91.67%) | loss: 4.961957 | lrm: 0.17 | dt: 703.98ms | tok/sec: 23,273 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.51m | eta: 0.5m
step 00551/00600 (91.83%) | loss: 4.972823 | lrm: 0.17 | dt: 605.53ms | tok/sec: 27,057 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.52m | eta: 0.5m
step 00552/00600 (92.00%) | loss: 4.968956 | lrm: 0.17 | dt: 585.79ms | tok/sec: 27,969 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.53m | eta: 0.5m
step 00553/00600 (92.17%) | loss: 4.980103 | lrm: 0.16 | dt: 481.28ms | tok/sec: 34,042 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.53m | eta: 0.5m
step 00554/00600 (92.33%) | loss: 4.972861 | lrm: 0.16 | dt: 559.63ms | tok/sec: 29,276 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.54m | eta: 0.5m
step 00555/00600 (92.50%) | loss: 4.965351 | lrm: 0.16 | dt: 605.74ms | tok/sec: 27,047 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.55m | eta: 0.5m
step 00556/00600 (92.67%) | loss: 4.968317 | lrm: 0.16 | dt: 587.58ms | tok/sec: 27,883 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.56m | eta: 0.4m
step 00557/00600 (92.83%) | loss: 4.954889 | lrm: 0.15 | dt: 587.81ms | tok/sec: 27,872 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.57m | eta: 0.4m
step 00558/00600 (93.00%) | loss: 4.962359 | lrm: 0.15 | dt: 613.75ms | tok/sec: 26,694 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.58m | eta: 0.4m
step 00559/00600 (93.17%) | loss: 4.957277 | lrm: 0.15 | dt: 583.61ms | tok/sec: 28,073 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.59m | eta: 0.4m
step 00560/00600 (93.33%) | loss: 4.954026 | lrm: 0.15 | dt: 709.39ms | tok/sec: 23,096 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.61m | eta: 0.4m
step 00561/00600 (93.50%) | loss: 4.953000 | lrm: 0.15 | dt: 685.50ms | tok/sec: 23,900 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.62m | eta: 0.4m
step 00562/00600 (93.67%) | loss: 4.957345 | lrm: 0.14 | dt: 633.05ms | tok/sec: 25,881 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.63m | eta: 0.4m
step 00563/00600 (93.83%) | loss: 4.950711 | lrm: 0.14 | dt: 713.11ms | tok/sec: 22,975 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.64m | eta: 0.4m
step 00564/00600 (94.00%) | loss: 4.969561 | lrm: 0.14 | dt: 628.53ms | tok/sec: 26,067 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.65m | eta: 0.4m
step 00565/00600 (94.17%) | loss: 4.964955 | lrm: 0.14 | dt: 610.00ms | tok/sec: 26,859 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.66m | eta: 0.4m
step 00566/00600 (94.33%) | loss: 4.961204 | lrm: 0.13 | dt: 609.54ms | tok/sec: 26,879 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.67m | eta: 0.3m
step 00567/00600 (94.50%) | loss: 4.961461 | lrm: 0.13 | dt: 583.05ms | tok/sec: 28,100 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.68m | eta: 0.3m
step 00568/00600 (94.67%) | loss: 4.948604 | lrm: 0.13 | dt: 599.63ms | tok/sec: 27,323 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.69m | eta: 0.3m
step 00569/00600 (94.83%) | loss: 4.945364 | lrm: 0.13 | dt: 589.65ms | tok/sec: 27,785 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.70m | eta: 0.3m
step 00570/00600 (95.00%) | loss: 4.952415 | lrm: 0.12 | dt: 599.80ms | tok/sec: 27,315 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.71m | eta: 0.3m
step 00571/00600 (95.17%) | loss: 4.954573 | lrm: 0.12 | dt: 572.93ms | tok/sec: 28,596 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 5.72m | eta: 0.3m
step 00572/00600 (95.33%) | loss: 4.940295 | lrm: 0.12 | dt: 623.63ms | tok/sec: 26,272 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.73m | eta: 0.3m
step 00573/00600 (95.50%) | loss: 4.938514 | lrm: 0.12 | dt: 697.22ms | tok/sec: 23,499 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.74m | eta: 0.3m
step 00574/00600 (95.67%) | loss: 4.934587 | lrm: 0.11 | dt: 605.53ms | tok/sec: 27,057 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.75m | eta: 0.3m
step 00575/00600 (95.83%) | loss: 4.929068 | lrm: 0.11 | dt: 643.13ms | tok/sec: 25,475 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.76m | eta: 0.3m
step 00576/00600 (96.00%) | loss: 4.933557 | lrm: 0.11 | dt: 613.56ms | tok/sec: 26,703 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.77m | eta: 0.2m
step 00577/00600 (96.17%) | loss: 4.922047 | lrm: 0.11 | dt: 613.24ms | tok/sec: 26,716 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.78m | eta: 0.2m
step 00578/00600 (96.33%) | loss: 4.916162 | lrm: 0.10 | dt: 611.40ms | tok/sec: 26,797 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.79m | eta: 0.2m
step 00579/00600 (96.50%) | loss: 4.910416 | lrm: 0.10 | dt: 594.59ms | tok/sec: 27,555 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.80m | eta: 0.2m
step 00580/00600 (96.67%) | loss: 4.916809 | lrm: 0.10 | dt: 590.27ms | tok/sec: 27,756 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.81m | eta: 0.2m
step 00581/00600 (96.83%) | loss: 4.899219 | lrm: 0.10 | dt: 607.95ms | tok/sec: 26,949 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.82m | eta: 0.2m
step 00582/00600 (97.00%) | loss: 4.900926 | lrm: 0.09 | dt: 571.91ms | tok/sec: 28,647 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.83m | eta: 0.2m
step 00583/00600 (97.17%) | loss: 4.915042 | lrm: 0.09 | dt: 588.25ms | tok/sec: 27,852 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.84m | eta: 0.2m
step 00584/00600 (97.33%) | loss: 4.922758 | lrm: 0.09 | dt: 587.28ms | tok/sec: 27,898 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.85m | eta: 0.2m
step 00585/00600 (97.50%) | loss: 4.929354 | lrm: 0.09 | dt: 578.08ms | tok/sec: 28,342 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.86m | eta: 0.2m
step 00586/00600 (97.67%) | loss: 4.934474 | lrm: 0.08 | dt: 590.95ms | tok/sec: 27,724 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.87m | eta: 0.1m
step 00587/00600 (97.83%) | loss: 4.934672 | lrm: 0.08 | dt: 572.86ms | tok/sec: 28,600 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.88m | eta: 0.1m
step 00588/00600 (98.00%) | loss: 4.942842 | lrm: 0.08 | dt: 590.44ms | tok/sec: 27,748 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.89m | eta: 0.1m
step 00589/00600 (98.17%) | loss: 4.924331 | lrm: 0.08 | dt: 582.35ms | tok/sec: 28,134 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.90m | eta: 0.1m
step 00590/00600 (98.33%) | loss: 4.928757 | lrm: 0.07 | dt: 590.04ms | tok/sec: 27,767 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.91m | eta: 0.1m
step 00591/00600 (98.50%) | loss: 4.929371 | lrm: 0.07 | dt: 616.75ms | tok/sec: 26,565 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.92m | eta: 0.1m
step 00592/00600 (98.67%) | loss: 4.946126 | lrm: 0.07 | dt: 711.97ms | tok/sec: 23,012 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.93m | eta: 0.1m
step 00593/00600 (98.83%) | loss: 4.951002 | lrm: 0.07 | dt: 626.48ms | tok/sec: 26,152 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.94m | eta: 0.1m
step 00594/00600 (99.00%) | loss: 4.944814 | lrm: 0.06 | dt: 680.21ms | tok/sec: 24,086 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 5.95m | eta: 0.1m
step 00595/00600 (99.17%) | loss: 4.957118 | lrm: 0.06 | dt: 590.61ms | tok/sec: 27,740 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 27 | total time: 5.96m | eta: 0.1m
step 00596/00600 (99.33%) | loss: 4.940731 | lrm: 0.06 | dt: 605.54ms | tok/sec: 27,056 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 27 | total time: 5.97m | eta: 0.0m
step 00597/00600 (99.50%) | loss: 4.949891 | lrm: 0.06 | dt: 623.80ms | tok/sec: 26,264 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 27 | total time: 5.98m | eta: 0.0m
step 00598/00600 (99.67%) | loss: 4.959500 | lrm: 0.05 | dt: 733.18ms | tok/sec: 22,346 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 27 | total time: 6.00m | eta: 0.0m
step 00599/00600 (99.83%) | loss: 4.956913 | lrm: 0.05 | dt: 771.41ms | tok/sec: 21,239 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 27 | total time: 6.01m | eta: 0.0m
Step 00600 | Validation bpb: 1.530679
2026-08-24 21:03:12,566 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /Users/frankfacundo/.cache/nanochat/base_checkpoints/w2noise/model_000600.pt
2026-08-24 21:03:12,566 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /Users/frankfacundo/.cache/nanochat/base_checkpoints/w2noise/meta_000600.json
2026-08-24 21:03:12,998 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /Users/frankfacundo/.cache/nanochat/base_checkpoints/w2noise/optim_000600_rank0.pt
Peak memory usage: 11708.20MiB
Total training time: 6.01m
Minimum validation bpb: 1.530679
