
                                                       █████                █████
                                                      ░░███                ░░███
     ████████    ██████   ████████    ██████   ██████  ░███████    ██████  ███████
    ░░███░░███  ░░░░░███ ░░███░░███  ███░░███ ███░░███ ░███░░███  ░░░░░███░░░███░
     ░███ ░███   ███████  ░███ ░███ ░███ ░███░███ ░░░  ░███ ░███   ███████  ░███
     ░███ ░███  ███░░███  ░███ ░███ ░███ ░███░███  ███ ░███ ░███  ███░░███  ░███ ███
     ████ █████░░████████ ████ █████░░██████ ░░██████  ████ █████░░███████  ░░█████
    ░░░░ ░░░░░  ░░░░░░░░ ░░░░ ░░░░░  ░░░░░░   ░░░░░░  ░░░░ ░░░░░  ░░░░░░░░   ░░░░░
    
Autodetected device type: mps
2026-08-24 21:21:26,433 - nanochat.common - [32m[1mINFO[0m - Distributed world size: 1
COMPUTE_DTYPE: torch.float32 (auto-detected: no CUDA (CPU/MPS))
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
WARNING: Flash Attention 3 not available, using PyTorch SDPA fallback
WARNING: Training will be less efficient without FA3
!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
Vocab size: 32,768
Model config:
{
  "sequence_len": 512,
  "vocab_size": 32768,
  "n_layer": 6,
  "n_head": 6,
  "n_kv_head": 6,
  "n_embd": 384,
  "window_pattern": "L",
  "tie_embeddings": true
}
Parameter counts:
wte                     : 12,582,912
value_embeds            : 37,748,736
lm_head                 : 12,582,912
transformer_matrices    : 10,617,048
scalars                 : 38
total                   : 60,948,734
Estimated FLOPs per token: 1.533557e+08
Scaling LRs by 0.1768 for batch size 16,384 (reference: 524,288)
Scaling weight decay from 0.280000 to 0.234903 for depth 6
Scaling the LR for the AdamW parameters ∝1/√(384/768) = 1.414214
Using user-provided number of iterations: 600
Total number of training tokens: 9,830,400
Tokens : Scaling params ratio: 0.42
Total training FLOPs estimate: 1.507548e+15
Tokens / micro-batch / rank: 32 x 512 = 16,384
Tokens / micro-batch: 16,384
Total batch size 16,384 => gradient accumulation steps: 1
Step 00000 | Validation bpb: 3.199614
step 00000/00600 (0.00%) | loss: 10.397163 | lrm: 0.03 | dt: 1178.57ms | tok/sec: 13,901 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00001/00600 (0.17%) | loss: 10.395838 | lrm: 0.05 | dt: 355.48ms | tok/sec: 46,089 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00002/00600 (0.33%) | loss: 10.393713 | lrm: 0.07 | dt: 595.45ms | tok/sec: 27,515 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00003/00600 (0.50%) | loss: 10.389382 | lrm: 0.10 | dt: 519.48ms | tok/sec: 31,539 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00004/00600 (0.67%) | loss: 10.382988 | lrm: 0.12 | dt: 529.51ms | tok/sec: 30,941 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00005/00600 (0.83%) | loss: 10.373630 | lrm: 0.15 | dt: 531.68ms | tok/sec: 30,815 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00006/00600 (1.00%) | loss: 10.356021 | lrm: 0.17 | dt: 546.35ms | tok/sec: 29,987 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00007/00600 (1.17%) | loss: 10.332719 | lrm: 0.20 | dt: 540.19ms | tok/sec: 30,330 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00008/00600 (1.33%) | loss: 10.299646 | lrm: 0.23 | dt: 705.59ms | tok/sec: 23,220 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00009/00600 (1.50%) | loss: 10.254225 | lrm: 0.25 | dt: 569.31ms | tok/sec: 28,778 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00010/00600 (1.67%) | loss: 10.198783 | lrm: 0.28 | dt: 629.30ms | tok/sec: 26,035 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 1 | total time: 0.00m
step 00526/00600 (87.67%) | loss: 5.050486 | lrm: 0.23 | dt: 501.63ms | tok/sec: 32,661 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.38m | eta: 0.6m
step 00527/00600 (87.83%) | loss: 5.037829 | lrm: 0.23 | dt: 523.66ms | tok/sec: 31,287 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.39m | eta: 0.6m
step 00528/00600 (88.00%) | loss: 5.025472 | lrm: 0.23 | dt: 514.25ms | tok/sec: 31,860 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.40m | eta: 0.6m
step 00529/00600 (88.17%) | loss: 5.038540 | lrm: 0.22 | dt: 493.03ms | tok/sec: 33,231 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.41m | eta: 0.6m
step 00530/00600 (88.33%) | loss: 5.035955 | lrm: 0.22 | dt: 496.55ms | tok/sec: 32,995 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.41m | eta: 0.6m
step 00531/00600 (88.50%) | loss: 5.040489 | lrm: 0.22 | dt: 523.43ms | tok/sec: 31,301 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.42m | eta: 0.6m
step 00532/00600 (88.67%) | loss: 5.035977 | lrm: 0.22 | dt: 499.42ms | tok/sec: 32,806 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.43m | eta: 0.6m
step 00533/00600 (88.83%) | loss: 5.030650 | lrm: 0.21 | dt: 493.99ms | tok/sec: 33,166 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.44m | eta: 0.6m
step 00534/00600 (89.00%) | loss: 5.034300 | lrm: 0.21 | dt: 496.82ms | tok/sec: 32,977 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.45m | eta: 0.6m
step 00535/00600 (89.17%) | loss: 5.043536 | lrm: 0.21 | dt: 497.91ms | tok/sec: 32,905 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.46m | eta: 0.6m
step 00536/00600 (89.33%) | loss: 5.046990 | lrm: 0.21 | dt: 501.06ms | tok/sec: 32,698 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.46m | eta: 0.5m
step 00537/00600 (89.50%) | loss: 5.054509 | lrm: 0.20 | dt: 499.43ms | tok/sec: 32,805 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.47m | eta: 0.5m
step 00538/00600 (89.67%) | loss: 5.037423 | lrm: 0.20 | dt: 492.20ms | tok/sec: 33,287 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.48m | eta: 0.5m
step 00539/00600 (89.83%) | loss: 5.022649 | lrm: 0.20 | dt: 529.31ms | tok/sec: 30,953 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.49m | eta: 0.5m
step 00540/00600 (90.00%) | loss: 5.036551 | lrm: 0.20 | dt: 575.22ms | tok/sec: 28,482 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.50m | eta: 0.5m
step 00541/00600 (90.17%) | loss: 5.053072 | lrm: 0.19 | dt: 472.02ms | tok/sec: 34,710 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.51m | eta: 0.5m
step 00542/00600 (90.33%) | loss: 5.041340 | lrm: 0.19 | dt: 516.88ms | tok/sec: 31,697 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.52m | eta: 0.5m
step 00543/00600 (90.50%) | loss: 5.053140 | lrm: 0.19 | dt: 494.90ms | tok/sec: 33,105 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.52m | eta: 0.5m
step 00544/00600 (90.67%) | loss: 5.058347 | lrm: 0.19 | dt: 507.24ms | tok/sec: 32,300 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.53m | eta: 0.5m
step 00545/00600 (90.83%) | loss: 5.056711 | lrm: 0.18 | dt: 511.23ms | tok/sec: 32,048 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.54m | eta: 0.5m
step 00546/00600 (91.00%) | loss: 5.065593 | lrm: 0.18 | dt: 509.03ms | tok/sec: 32,187 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.55m | eta: 0.5m
step 00547/00600 (91.17%) | loss: 5.050795 | lrm: 0.18 | dt: 498.11ms | tok/sec: 32,892 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 24 | total time: 4.56m | eta: 0.4m
step 00548/00600 (91.33%) | loss: 5.055121 | lrm: 0.18 | dt: 511.33ms | tok/sec: 32,042 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.57m | eta: 0.4m
step 00549/00600 (91.50%) | loss: 5.056023 | lrm: 0.17 | dt: 494.43ms | tok/sec: 33,136 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.57m | eta: 0.4m
step 00550/00600 (91.67%) | loss: 5.067993 | lrm: 0.17 | dt: 497.91ms | tok/sec: 32,905 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.58m | eta: 0.4m
step 00551/00600 (91.83%) | loss: 5.080238 | lrm: 0.17 | dt: 501.23ms | tok/sec: 32,687 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.59m | eta: 0.4m
step 00552/00600 (92.00%) | loss: 5.077325 | lrm: 0.17 | dt: 505.58ms | tok/sec: 32,406 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.60m | eta: 0.4m
step 00553/00600 (92.17%) | loss: 5.085630 | lrm: 0.16 | dt: 496.58ms | tok/sec: 32,993 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.61m | eta: 0.4m
step 00554/00600 (92.33%) | loss: 5.076705 | lrm: 0.16 | dt: 510.06ms | tok/sec: 32,121 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.62m | eta: 0.4m
step 00555/00600 (92.50%) | loss: 5.068879 | lrm: 0.16 | dt: 502.38ms | tok/sec: 32,612 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.62m | eta: 0.4m
step 00556/00600 (92.67%) | loss: 5.068509 | lrm: 0.16 | dt: 510.49ms | tok/sec: 32,094 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.63m | eta: 0.4m
step 00557/00600 (92.83%) | loss: 5.053473 | lrm: 0.15 | dt: 570.31ms | tok/sec: 28,728 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.64m | eta: 0.4m
step 00558/00600 (93.00%) | loss: 5.059016 | lrm: 0.15 | dt: 479.20ms | tok/sec: 34,190 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.65m | eta: 0.4m
step 00559/00600 (93.17%) | loss: 5.055191 | lrm: 0.15 | dt: 492.28ms | tok/sec: 33,281 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.66m | eta: 0.3m
step 00560/00600 (93.33%) | loss: 5.052735 | lrm: 0.15 | dt: 512.96ms | tok/sec: 31,939 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.67m | eta: 0.3m
step 00561/00600 (93.50%) | loss: 5.050436 | lrm: 0.15 | dt: 501.30ms | tok/sec: 32,683 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.68m | eta: 0.3m
step 00562/00600 (93.67%) | loss: 5.055066 | lrm: 0.14 | dt: 504.63ms | tok/sec: 32,467 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.68m | eta: 0.3m
step 00563/00600 (93.83%) | loss: 5.049361 | lrm: 0.14 | dt: 503.25ms | tok/sec: 32,556 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.69m | eta: 0.3m
step 00564/00600 (94.00%) | loss: 5.069032 | lrm: 0.14 | dt: 495.52ms | tok/sec: 33,063 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.70m | eta: 0.3m
step 00565/00600 (94.17%) | loss: 5.065687 | lrm: 0.14 | dt: 502.99ms | tok/sec: 32,573 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.71m | eta: 0.3m
step 00566/00600 (94.33%) | loss: 5.060889 | lrm: 0.13 | dt: 501.53ms | tok/sec: 32,668 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.72m | eta: 0.3m
step 00567/00600 (94.50%) | loss: 5.060296 | lrm: 0.13 | dt: 494.25ms | tok/sec: 33,149 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.73m | eta: 0.3m
step 00568/00600 (94.67%) | loss: 5.047827 | lrm: 0.13 | dt: 497.19ms | tok/sec: 32,953 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.73m | eta: 0.3m
step 00569/00600 (94.83%) | loss: 5.044649 | lrm: 0.13 | dt: 509.60ms | tok/sec: 32,150 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.74m | eta: 0.3m
step 00570/00600 (95.00%) | loss: 5.051032 | lrm: 0.12 | dt: 497.33ms | tok/sec: 32,943 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.75m | eta: 0.3m
step 00571/00600 (95.17%) | loss: 5.050939 | lrm: 0.12 | dt: 498.58ms | tok/sec: 32,861 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 25 | total time: 4.76m | eta: 0.2m
step 00572/00600 (95.33%) | loss: 5.034169 | lrm: 0.12 | dt: 506.75ms | tok/sec: 32,331 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.77m | eta: 0.2m
step 00573/00600 (95.50%) | loss: 5.033454 | lrm: 0.12 | dt: 503.60ms | tok/sec: 32,533 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.78m | eta: 0.2m
step 00574/00600 (95.67%) | loss: 5.029293 | lrm: 0.11 | dt: 500.00ms | tok/sec: 32,767 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.78m | eta: 0.2m
step 00575/00600 (95.83%) | loss: 5.023967 | lrm: 0.11 | dt: 524.61ms | tok/sec: 31,230 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.79m | eta: 0.2m
step 00576/00600 (96.00%) | loss: 5.029245 | lrm: 0.11 | dt: 520.00ms | tok/sec: 31,507 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.80m | eta: 0.2m
step 00577/00600 (96.17%) | loss: 5.018529 | lrm: 0.11 | dt: 582.77ms | tok/sec: 28,113 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.81m | eta: 0.2m
step 00578/00600 (96.33%) | loss: 5.012426 | lrm: 0.10 | dt: 471.86ms | tok/sec: 34,722 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.82m | eta: 0.2m
step 00579/00600 (96.50%) | loss: 5.007800 | lrm: 0.10 | dt: 503.31ms | tok/sec: 32,552 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.83m | eta: 0.2m
step 00580/00600 (96.67%) | loss: 5.013545 | lrm: 0.10 | dt: 497.83ms | tok/sec: 32,910 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.84m | eta: 0.2m
step 00581/00600 (96.83%) | loss: 4.996535 | lrm: 0.10 | dt: 497.26ms | tok/sec: 32,948 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.84m | eta: 0.2m
step 00582/00600 (97.00%) | loss: 4.999811 | lrm: 0.09 | dt: 502.37ms | tok/sec: 32,613 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.85m | eta: 0.2m
step 00583/00600 (97.17%) | loss: 5.014354 | lrm: 0.09 | dt: 498.12ms | tok/sec: 32,891 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.86m | eta: 0.1m
step 00584/00600 (97.33%) | loss: 5.020400 | lrm: 0.09 | dt: 500.71ms | tok/sec: 32,721 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.87m | eta: 0.1m
step 00585/00600 (97.50%) | loss: 5.028618 | lrm: 0.09 | dt: 499.94ms | tok/sec: 32,771 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.88m | eta: 0.1m
step 00586/00600 (97.67%) | loss: 5.033308 | lrm: 0.08 | dt: 535.27ms | tok/sec: 30,609 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.89m | eta: 0.1m
step 00587/00600 (97.83%) | loss: 5.030287 | lrm: 0.08 | dt: 491.81ms | tok/sec: 33,313 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.89m | eta: 0.1m
step 00588/00600 (98.00%) | loss: 5.039163 | lrm: 0.08 | dt: 496.12ms | tok/sec: 33,024 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.90m | eta: 0.1m
step 00589/00600 (98.17%) | loss: 5.021356 | lrm: 0.08 | dt: 499.46ms | tok/sec: 32,803 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.91m | eta: 0.1m
step 00590/00600 (98.33%) | loss: 5.026399 | lrm: 0.07 | dt: 499.73ms | tok/sec: 32,785 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.92m | eta: 0.1m
step 00591/00600 (98.50%) | loss: 5.027550 | lrm: 0.07 | dt: 500.54ms | tok/sec: 32,732 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.93m | eta: 0.1m
step 00592/00600 (98.67%) | loss: 5.045854 | lrm: 0.07 | dt: 502.62ms | tok/sec: 32,597 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.94m | eta: 0.1m
step 00593/00600 (98.83%) | loss: 5.050192 | lrm: 0.07 | dt: 496.03ms | tok/sec: 33,030 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.94m | eta: 0.1m
step 00594/00600 (99.00%) | loss: 5.043117 | lrm: 0.06 | dt: 548.54ms | tok/sec: 29,868 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 26 | total time: 4.95m | eta: 0.1m
step 00595/00600 (99.17%) | loss: 5.055725 | lrm: 0.06 | dt: 569.13ms | tok/sec: 28,787 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 27 | total time: 4.96m | eta: 0.0m
step 00596/00600 (99.33%) | loss: 5.040085 | lrm: 0.06 | dt: 474.79ms | tok/sec: 34,508 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 27 | total time: 4.97m | eta: 0.0m
step 00597/00600 (99.50%) | loss: 5.048271 | lrm: 0.06 | dt: 497.10ms | tok/sec: 32,958 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 27 | total time: 4.98m | eta: 0.0m
step 00598/00600 (99.67%) | loss: 5.057193 | lrm: 0.05 | dt: 513.27ms | tok/sec: 31,920 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 27 | total time: 4.99m | eta: 0.0m
step 00599/00600 (99.83%) | loss: 5.056715 | lrm: 0.05 | dt: 493.11ms | tok/sec: 33,225 | bf16_mfu: 0.00 | epoch: 1 pq: 0 rg: 27 | total time: 5.00m | eta: 0.0m
Step 00600 | Validation bpb: 1.559273
2026-08-24 21:26:45,719 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved model parameters to: /Users/frankfacundo/.cache/nanochat/base_checkpoints/w2_tied/model_000600.pt
2026-08-24 21:26:45,719 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved metadata to: /Users/frankfacundo/.cache/nanochat/base_checkpoints/w2_tied/meta_000600.json
2026-08-24 21:26:46,240 - nanochat.checkpoint_manager - [32m[1mINFO[0m - Saved optimizer state to: /Users/frankfacundo/.cache/nanochat/base_checkpoints/w2_tied/optim_000600_rank0.pt
Peak memory usage: 9660.22MiB
Total training time: 5.00m
Minimum validation bpb: 1.559273
